-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,1.7104352573462829,-0.36236752281831813,-0.30031433240659,0.7194708366315375,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,0.7706996059860545,0.0587249717058165,-0.16904339237518326,0.2841059984969451,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,1.245679805484415,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,0.43947750203972075,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.5107413654339097,-0.1733524667178279,0.14531670975490324,-0.29826102419775613,-0.09778105073604407,-0.10843263737603712,-0.17746023381982323,-0.3524476850866527,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,4.823760737589225,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,2.4611189872978256,-0.09778105073604407,-0.12151103909127402,-0.24426781607216366,-0.4706274277433473,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,1.207100087480145,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.4851422228684718,-0.16904339237518326,-0.022716491809483163,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,3.253395377112652,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.32841720703552685,-0.054104509794608534,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.10559705470326451,-0.2156359951068749,-0.411537556415,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,0.8777434335151039,-0.30031433240659,0.3247233478493319,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.002072138937661421,-0.16904339237518326,0.0021610074045515,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,1.575082616794478,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.5130624403953815,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.0612544575823113,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.09659841989477187,-0.16314432333717885,-0.3592008132384638,-1
-0.3350186608818828,10.835869980955298,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.10559705470326451,-0.22995190558951928,-0.4723157097813001,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.16222107608998806,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,0.18377052922754933,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12874466835855108,-0.24903978623304512,-0.4588094534776779,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,1.8853239364173,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,1.4675523029907558,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.3860827403533859,-0.32158968575078417,-0.35118958079980533,-0.2472003252422207,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,1.5177081080301433,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.6498138586123048,1.354435204382836,4.152778183971704,0.06107071512726441,-0.29826102419775613,-0.09778105073604407,-0.0159868553402364,-0.17268826365894177,-0.16504837887389406,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,9.84217396337578,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12874466835855108,-0.24903978623304512,-0.4824454020090168,-1
-0.3350186608818828,0.24751846420487336,-0.5612388956340634,-0.044806693565195364,0.34591254840422014,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.00776525191589309,0.3179660448105929,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.7801441403884926,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.1532439760487716,0.7775603091583736,-0.21847281250080988,-0.29826102419775613,-0.09778105073604407,-0.12261055073990014,-0.22995190558951928,-0.4199789666047639,-1
-0.3350186608818828,0.13192510703510887,-0.18136044738347798,-0.044806693565195364,-0.18504293155649432,-0.009297454716722433,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.29061832584057695,-0.30934790342847673,-0.18045708797653615,0.9847369486201398,-0.2981325646849206,-0.32158968575078417,0.20975501259312457,-0.4284893901003168,-0.16904339237518326,-0.437341478710062,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.0372616671207713,0.2613391721987061,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,0.1195022123403879,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,13.682909797585582,-0.17297198491234403,0.1912419427486346,-0.12472022892561138,-0.20904734106747377,6.050039819326162,-0.06936950156770362,-0.11072447439148686,5.08741099966035,-0.21140336112406932,-0.1733524667178279,-0.3142068973049449,-0.29826102419775613,-0.09778105073604407,-0.1090981312686266,-0.17268826365894177,-0.1869960453672802,-1
-0.3350186608818828,-0.16861762160627877,0.39845402626215226,-0.044806693565195364,1.7263967963020777,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,1.3603358771264518,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,0.28227757538285975,-0.18575141408080167,0.43169709402260636,0.3881121825427701,-0.35118958079980533,-0.47947693959165627,-0.16904339237518326,-0.27978398368784213,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,0.16237002808833637,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.13980393736555613,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.21044355835039377,-0.1733524667178279,0.4235837829189224,-0.29826102419775613,-0.09778105073604407,0.006755675076082638,0.35700042419890016,0.4528628470168236,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,5.81506987275345,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12874466835855108,-0.24903978623304512,-0.4790688379331112,-1
-0.3350186608818828,-0.10696783111573771,-0.06139883214645103,-0.044806693565195364,0.8010172455134038,0.5850935699527747,-0.08960521803640865,0.5217736057115289,-0.3201411479287371,-0.12039465328984554,0.09200258035743232,0.25506202629953095,-0.30934790342847673,0.05091024370316183,-0.18575141408080167,1.5264415820838968,1.363952251446407,0.28712668064732183,-0.026254277446415994,0.44056698832391833,-0.2631989842118189,0.6968075917420998,0.9727164017850335,-0.026252079633833587,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,0.38996844227005706,-0.13960060263223756,-0.06666853901502247,-0.19187100598339032,0.056938527376929934,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.3293774996211649,-0.016608602562410056,0.3061499722258501,0.30011281807407564,0.6062071616467681,0.051806718152684124,1.1396035305834593,2.9717796476423723,1
3.74218482147275,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,1.5431688247184034,-0.30031433240659,0.8355730392145393,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,2.0860179629074076,0.5006170672974256,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,4.509302090272806,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,3.545550084335766,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.9483066922360067,2.559748145200294,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.07544728791725376,-0.2013200846242305,-0.396343018073425,-1
-0.3350186608818828,-0.16861762160627877,0.8583068846707556,-0.044806693565195364,-0.12436230527526981,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,0.48508742657687426,-0.014531522871138767,0.8275967917899743,1.57862713574575,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.0358500310869031,-0.32158968575078417,-0.35118958079980533,1.2257733267298103,0.25583656993025117,0.3089834977109799,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.09700419652082515,-0.1733524667178279,1.000541200671843,-0.15724298493624161,-0.09778105073604407,-0.041304557775706074,0.20906934921157494,0.4292268984854847,1
